1552,51.31666666666667
1553,56.016666666666666
1554,66.73333333333333
1555,22.65
1556,11.033333333333333
1557,8.266666666666667
1558,9.333333333333334
1559,6.433333333333334
1560,4.95
1561,5.4
1562,5.033333333333333
1563,5.8
1564,5.616666666666666
1565,6.183333333333334
1566,5.0
1567,5.583333333333333
1568,5.433333333333334
1569,2.716666666666667
1570,5.433333333333334
1571,5.3
1572,5.516666666666667
1573,5.55
1574,4.916666666666667
1575,5.566666666666666
1576,5.3
1577,5.216666666666667
1578,5.5
1579,5.116666666666666
1580,4.916666666666667
1581,5.166666666666667
1582,5.05
1583,6.766666666666667
1584,5.0
1585,5.35
1586,5.066666666666666
1587,5.1
1588,5.2
1589,5.05
1590,5.083333333333333
1591,5.616666666666666
1592,5.516666666666667
1593,6.216666666666667
1594,7.133333333333334
1595,9.6
1596,9.383333333333333
1597,5.716666666666667
1598,6.133333333333334
1599,5.483333333333333
1600,4.766666666666667
1601,4.866666666666666
1602,5.333333333333333
1603,5.216666666666667
1604,31.183333333333334
1605,39.5
1606,6.683333333333334
1607,5.483333333333333
1608,14.133333333333333
1609,96.93333333333334
1610,57.03333333333333
1611,101.3
1612,79.13333333333334
1613,87.71666666666667
1614,60.93333333333333
1615,52.61666666666667
1616,48.81666666666667
1617,20.516666666666666
1618,38.43333333333333
1619,6.383333333333334
1620,5.483333333333333
1621,5.416666666666667
1622,6.0
1623,5.766666666666667
1624,5.433333333333334
1625,5.2
1626,5.55
1627,4.916666666666667
1628,4.833333333333333
1629,5.216666666666667
1630,4.85
1631,5.233333333333333
1632,5.116666666666666
1633,4.683333333333334
1634,5.0
1635,5.25
1636,4.95
1637,4.583333333333333
1638,4.933333333333334
1639,4.533333333333333
1640,5.133333333333334
1641,5.416666666666667
1642,4.583333333333333
1643,4.783333333333333
1644,4.883333333333334
1645,4.633333333333334
1646,4.883333333333334
1647,5.1
1648,4.666666666666667
1649,4.583333333333333
1650,4.983333333333333
1651,5.016666666666667
1652,4.666666666666667
1653,5.566666666666666
1654,5.016666666666667
1655,5.116666666666666
1656,4.9
1657,5.583333333333333
1658,5.716666666666667
1659,7.216666666666667
1660,5.65
1661,4.65
1662,5.166666666666667
1663,6.166666666666667
1664,5.016666666666667
1665,5.8
1666,13.283333333333333
1667,21.266666666666666
1668,63.5
1669,78.25
1670,14.983333333333333
1671,5.35
1672,17.833333333333332
1673,144.9
1674,70.51666666666667
1675,92.21666666666667
1676,121.1
1677,53.18333333333333
1678,68.15
1679,52.63333333333333
1680,44.86666666666667
1681,34.28333333333333
1682,10.35
1683,7.266666666666667
1684,8.416666666666666
1685,4.766666666666667
1686,5.366666666666666
1687,5.866666666666666
1688,5.033333333333333
1689,4.616666666666666
1690,4.916666666666667
1691,4.95
1692,5.116666666666666
1693,5.166666666666667
1694,5.683333333333334
1695,4.5
1696,5.083333333333333
1697,4.65
1698,4.8
1699,5.816666666666666
1700,5.05
1701,4.65
1702,5.433333333333334
1703,5.133333333333334
1704,5.183333333333334
1705,5.366666666666666
1706,5.65
1707,4.85
1708,5.133333333333334
1709,4.966666666666667
1710,5.066666666666666
1711,5.266666666666667
1712,4.633333333333334
1713,5.433333333333334
1714,4.733333333333333
1715,5.383333333333334
1716,5.2
1717,5.216666666666667
1718,5.066666666666666
1719,5.516666666666667
1720,5.3
1721,6.666666666666667
1722,5.916666666666667
1723,5.633333333333334
1724,5.6
1725,5.0
1726,5.366666666666666
1727,5.266666666666667
1728,12.583333333333334
1729,28.866666666666667
1730,28.416666666666668
1731,31.216666666666665
1732,57.4
1733,60.483333333333334
1734,7.433333333333334
1735,5.516666666666667
1736,4.6
1737,20.866666666666667
1738,59.016666666666666
1739,63.3
1740,77.56666666666666
1741,62.75
1742,127.85
1743,56.28333333333333
1744,16.566666666666666
1745,12.5
1746,5.516666666666667
1747,4.883333333333334
1748,5.55
1749,5.85
1750,6.133333333333334
1751,4.683333333333334
1752,5.0
1753,5.1
1754,4.9
1755,5.083333333333333
1756,5.216666666666667
1757,4.483333333333333
1758,5.55
1759,5.166666666666667
1760,5.5
1761,6.133333333333334
1762,5.433333333333334
1763,5.9
1764,5.616666666666666
1765,4.766666666666667
1766,5.716666666666667
1767,5.233333333333333
1768,4.65
1769,5.283333333333333
1770,4.733333333333333
1771,6.216666666666667
1772,4.833333333333333
1773,5.55
1774,5.366666666666666
1775,5.216666666666667
1776,5.15
1777,5.6
1778,5.55
1779,5.333333333333333
1780,4.533333333333333
1781,5.4
1782,5.816666666666666
1783,5.233333333333333
1784,5.666666666666667
1785,5.383333333333334
1786,5.433333333333334
1787,5.916666666666667
1788,4.916666666666667
1789,4.866666666666666
1790,5.116666666666666
1791,5.25
1792,33.833333333333336
1793,44.93333333333333
1794,34.1
1795,29.45
1796,29.7
1797,57.016666666666666
1798,8.933333333333334
1799,6.183333333333334
1800,8.266666666666667
1801,41.95
1802,44.0
1803,54.81666666666667
1804,18.933333333333334
1805,16.833333333333332
1806,137.76666666666668
1807,48.31666666666667
1808,17.233333333333334
1809,12.0
1810,17.016666666666666
1811,20.733333333333334
1812,13.1
1813,6.25
1814,4.4
1815,4.633333333333334
1816,5.416666666666667
1817,5.15
1818,5.233333333333333
1819,5.533333333333333
1820,4.583333333333333
1821,5.116666666666666
1822,5.816666666666666
1823,5.083333333333333
1824,4.4
1825,5.1
1826,4.8
1827,4.166666666666667
1828,5.016666666666667
1829,4.983333333333333
1830,5.2
1831,4.833333333333333
1832,4.866666666666666
1833,4.85
1834,5.483333333333333
1835,5.083333333333333
1836,4.666666666666667
1837,5.866666666666666
1838,5.016666666666667
1839,5.0
1840,4.35
1841,4.75
1842,4.833333333333333
1843,4.65
1844,4.733333333333333
1845,4.583333333333333
1846,6.283333333333333
1847,4.75
1848,4.75
1849,5.266666666666667
1850,5.483333333333333
1851,4.9
1852,4.866666666666666
1853,4.55
1854,4.533333333333333
1855,4.933333333333334
1856,30.65
1857,75.01666666666667
1858,42.65
1859,19.166666666666668
1860,6.983333333333333
1861,24.866666666666667
1862,6.416666666666667
1863,7.8
1864,45.25
1865,64.48333333333333
1866,17.05
1867,5.383333333333334
1868,4.933333333333334
1869,7.2
1870,11.116666666666667
1871,11.516666666666667
1872,11.366666666666667
1873,16.05
1874,10.433333333333334
1875,13.733333333333333
1876,5.966666666666667
1877,6.866666666666666
1878,4.733333333333333
1879,4.733333333333333
1880,5.583333333333333
1881,5.516666666666667
1882,5.15
1883,5.283333333333333
1884,4.766666666666667
1885,4.983333333333333
1886,5.5
1887,5.466666666666667
1888,4.766666666666667
1889,4.5
1890,5.166666666666667
1891,5.183333333333334
1892,5.116666666666666
1893,5.416666666666667
1894,5.516666666666667
1895,5.083333333333333
1896,4.5
1897,4.466666666666667
1898,4.933333333333334
1899,4.916666666666667
1900,5.066666666666666
1901,5.633333333333334
1902,4.716666666666667
1903,5.816666666666666
1904,5.233333333333333
1905,5.7
1906,4.35
1907,4.616666666666666
1908,4.866666666666666
1909,4.916666666666667
1910,4.933333333333334
1911,5.166666666666667
1912,5.283333333333333
1913,4.433333333333334
1914,4.383333333333334
1915,6.266666666666667
1916,5.45
1917,5.016666666666667
1918,4.566666666666666
1919,5.133333333333334
1920,12.233333333333333
1921,31.066666666666666
1922,5.066666666666666
1923,6.633333333333334
1924,8.183333333333334
1925,5.666666666666667
1926,6.416666666666667
1927,69.9
1928,4.466666666666667
1929,5.7
1930,6.033333333333333
1931,51.9
1932,4.633333333333334
1933,6.333333333333333
1934,8.45
1935,29.1
1936,23.533333333333335
1937,28.8
1938,21.166666666666668
1939,12.516666666666667
1940,9.25
1941,7.416666666666667
1942,4.7
1943,4.716666666666667
1944,5.3
1945,5.366666666666666
1946,5.633333333333334
1947,5.55
1948,4.9
1949,5.35
1950,4.666666666666667
1951,5.483333333333333
1952,4.483333333333333
1953,5.366666666666666
1954,4.816666666666666
1955,5.45
1956,5.35
1957,5.1
1958,5.066666666666666
1959,5.216666666666667
1960,5.4
1961,4.6
1962,4.983333333333333
1963,4.1
1964,4.533333333333333
1965,4.866666666666666
1966,5.383333333333334
1967,5.216666666666667
1968,5.233333333333333
1969,4.666666666666667
1970,4.716666666666667
1971,4.55
1972,4.983333333333333
1973,4.883333333333334
1974,5.75
1975,5.516666666666667
1976,5.416666666666667
1977,5.516666666666667
1978,2.15
1979,4.716666666666667
1980,5.483333333333333
1981,4.316666666666666
1982,5.083333333333333
1983,4.833333333333333
1984,6.066666666666666
1985,6.633333333333334
1986,5.45
1987,4.933333333333334
1988,5.316666666666666
1989,6.533333333333333
1990,84.98333333333333
1991,49.6
1992,6.066666666666666
1993,4.983333333333333
1994,5.0
1995,4.866666666666666
1996,4.85
1997,9.166666666666666
1998,16.933333333333334
1999,27.466666666666665
2000,22.75
2001,26.15
2002,31.2
2003,50.63333333333333
2004,28.65
2005,8.333333333333334
2006,4.35
2007,5.566666666666666
2008,4.35
2009,13.733333333333333
2010,9.883333333333333
2011,7.166666666666667
2012,5.516666666666667
2013,4.983333333333333
2014,5.266666666666667
2015,5.266666666666667
2016,4.35
2017,4.7
2018,4.533333333333333
2019,5.233333333333333
2020,4.966666666666667
2021,4.566666666666666
2022,4.866666666666666
2023,4.45
2024,4.75
2025,4.716666666666667
2026,4.216666666666667
2027,4.8
2028,4.833333333333333
2029,4.7
2030,4.85
2031,4.733333333333333
2032,5.716666666666667
2033,4.983333333333333
2034,5.366666666666666
2035,4.716666666666667
2036,4.683333333333334
2037,4.85
2038,4.533333333333333
2039,5.866666666666666
2040,5.15
2041,5.6
2042,5.2
2043,5.3
2044,4.433333333333334
2045,5.016666666666667
2046,4.733333333333333
2047,4.45
2048,4.5
2049,5.766666666666667
2050,5.416666666666667
2051,8.666666666666666
2052,6.583333333333333
2053,18.8
2054,34.61666666666667
2055,52.43333333333333
2056,5.333333333333333
2057,4.35
2058,4.95
2059,5.266666666666667
2060,9.65
2061,8.066666666666666
2062,15.166666666666666
2063,38.5
2064,44.7
2065,42.733333333333334
2066,41.93333333333333
2067,43.21666666666667
2068,44.766666666666666
2069,19.533333333333335
2070,4.883333333333334
2071,4.383333333333334
2072,5.183333333333334
2073,5.716666666666667
2074,5.866666666666666
2075,6.4
2076,5.1
2077,4.8
2078,4.5
2079,5.133333333333334
2080,5.266666666666667
2081,4.666666666666667
2082,5.383333333333334
2083,4.816666666666666
2084,5.1
2085,4.85
2086,4.516666666666667
2087,4.45
2088,4.616666666666666
2089,4.6
2090,4.65
2091,4.966666666666667
2092,4.483333333333333
2093,5.2
2094,4.4
2095,5.516666666666667
2096,4.516666666666667
2097,4.616666666666666
2098,4.933333333333334
2099,5.616666666666666
2100,5.683333333333334
2101,5.383333333333334
2102,4.75
2103,6.033333333333333
2104,4.6
2105,5.3
2106,6.033333333333333
2107,4.65
2108,5.233333333333333
2109,4.95
2110,5.1
2111,5.4
2112,4.85
2113,4.7
2114,5.816666666666666
2115,5.35
2116,22.633333333333333
2117,43.56666666666667
2118,91.03333333333333
2119,51.15
2120,10.833333333333334
2121,6.55
2122,5.216666666666667
2123,5.816666666666666
2124,5.25
2125,30.5
2126,31.333333333333332
2127,45.2
2128,57.15
2129,49.733333333333334
2130,21.25
2131,61.583333333333336
2132,50.3
2133,26.833333333333332
2134,4.65
2135,5.6
2136,5.6
2137,4.766666666666667
2138,4.516666666666667
2139,6.666666666666667
2140,5.216666666666667
2141,4.6
2142,5.25
2143,5.133333333333334
2144,4.983333333333333
2145,4.816666666666666
2146,4.916666666666667
2147,4.783333333333333
2148,4.683333333333334
2149,5.1
2150,4.916666666666667
2151,5.666666666666667
2152,4.883333333333334
2153,5.433333333333334
2154,4.3
2155,4.666666666666667
2156,5.066666666666666
2157,4.6
2158,5.616666666666666
2159,4.766666666666667
2160,4.816666666666666
2161,4.816666666666666
2162,5.233333333333333
2163,6.116666666666666
2164,5.0
2165,5.233333333333333
2166,5.15
2167,5.95
2168,5.35
2169,5.166666666666667
2170,5.833333333333333
2171,4.6
2172,5.316666666666666
2173,7.283333333333333
2174,5.266666666666667
2175,5.0
2176,5.35
2177,6.783333333333333
2178,19.233333333333334
2179,11.533333333333333
2180,31.066666666666666
2181,31.966666666666665
2182,32.5
2183,36.35
2184,14.6
2185,4.583333333333333
2186,5.416666666666667
2187,4.433333333333334
2188,5.2
2189,12.266666666666667
2190,32.7
2191,55.1
2192,54.38333333333333
2193,51.93333333333333
2194,10.05
2195,67.85
2196,48.516666666666666
2197,16.4
2198,12.75
2199,4.933333333333334
2200,5.1
2201,5.166666666666667
2202,4.933333333333334
2203,6.0
2204,6.266666666666667
2205,5.233333333333333
2206,4.983333333333333
2207,2.75
2208,6.183333333333334
2209,5.466666666666667
2210,5.483333333333333
2211,5.45
2212,5.133333333333334
2213,4.35
2214,4.75
2215,5.35
2216,4.75
2217,4.55
2218,4.516666666666667
2219,4.366666666666666
2220,5.633333333333334
2221,5.066666666666666
2222,4.783333333333333
2223,4.1
2224,5.266666666666667
2225,4.883333333333334
2226,5.2
2227,5.566666666666666
2228,4.933333333333334
2229,5.416666666666667
2230,6.466666666666667
2231,4.516666666666667
2232,6.016666666666667
2233,4.983333333333333
2234,5.366666666666666
2235,6.55
2236,6.133333333333334
2237,7.366666666666666
2238,7.7
2239,5.383333333333334
2240,6.333333333333333
2241,14.183333333333334
2242,26.466666666666665
2243,8.033333333333333
2244,14.8
2245,52.35
2246,39.06666666666667
2247,21.6
2248,12.266666666666667
2249,18.366666666666667
2250,5.916666666666667
2251,5.466666666666667
2252,42.56666666666667
2253,45.516666666666666
2254,46.46666666666667
2255,66.13333333333334
2256,87.21666666666667
2257,65.66666666666667
2258,46.5
2259,54.4
2260,44.45
2261,24.066666666666666
2262,11.166666666666666
2263,4.35
2264,5.716666666666667
2265,4.916666666666667
2266,5.533333333333333
2267,8.333333333333334
2268,5.5
2269,5.766666666666667
2270,4.633333333333334
2271,5.183333333333334
2272,4.65
2273,4.866666666666666
2274,4.416666666666667
2275,5.483333333333333
2276,5.15
2277,5.366666666666666
2278,5.183333333333334
2279,5.933333333333334
2280,5.2
2281,5.55
2282,4.416666666666667
2283,5.0
2284,4.966666666666667
2285,4.966666666666667
2286,4.916666666666667
2287,4.866666666666666
2288,4.3
2289,4.383333333333334
2290,4.566666666666666
2291,4.933333333333334
2292,4.783333333333333
2293,4.45
2294,4.066666666666666
2295,4.75
2296,4.4
2297,4.816666666666666
2298,5.483333333333333
2299,6.616666666666666
2300,9.85
2301,8.45
2302,5.6
2303,4.583333333333333
2304,4.566666666666666
2305,8.316666666666666
2306,7.733333333333333
2307,4.9
2308,8.8
2309,20.8
2310,41.266666666666666
2311,19.25
2312,6.566666666666666
2313,5.0
2314,8.0
2315,20.583333333333332
2316,92.66666666666667
2317,107.81666666666666
2318,83.13333333333334
2319,80.7
2320,75.65
2321,62.68333333333333
2322,89.33333333333333
2323,125.61666666666666
2324,60.71666666666667
2325,37.15
2326,4.116666666666666
2327,4.8
2328,5.133333333333334
2329,5.183333333333334
2330,4.416666666666667
2331,4.883333333333334
2332,4.75
2333,5.483333333333333
2334,4.866666666666666
2335,3.966666666666667
2336,4.466666666666667
2337,4.95
2338,4.583333333333333
2339,4.65
2340,4.683333333333334
2341,5.166666666666667
2342,4.616666666666666
2343,5.716666666666667
2344,4.75
2345,4.733333333333333
2346,4.583333333333333
2347,4.383333333333334
2348,4.55
2349,5.266666666666667
2350,4.65
2351,4.766666666666667
2352,5.35
2353,4.9
2354,5.166666666666667
2355,4.716666666666667
2356,5.166666666666667
2357,5.05
2358,4.65
2359,4.716666666666667
2360,4.816666666666666
2361,4.5
2362,4.833333333333333
2363,6.65
2364,8.0
2365,10.15
2366,7.95
2367,6.183333333333334
2368,4.366666666666666
2369,5.116666666666666
2370,6.783333333333333
2371,4.933333333333334
2372,4.966666666666667
2373,10.666666666666666
2374,54.05
2375,17.666666666666668
2376,5.016666666666667
2377,4.6
2378,5.15
2379,35.3
2380,84.1
2381,115.38333333333334
2382,104.18333333333334
2383,87.23333333333333
2384,53.85
2385,53.15
2386,86.35
2387,124.2
2388,76.21666666666667
2389,14.783333333333333
2390,6.483333333333333
2391,5.25
2392,4.75
2393,4.8
2394,4.166666666666667
2395,4.916666666666667
2396,5.333333333333333
2397,3.8333333333333335
2398,4.833333333333333
2399,4.583333333333333
2400,4.716666666666667
2401,4.516666666666667
2402,4.216666666666667
2403,4.883333333333334
2404,4.483333333333333
2405,5.2
2406,4.566666666666666
2407,4.416666666666667
2408,4.633333333333334
2409,4.633333333333334
2410,4.666666666666667
2411,4.566666666666666
2412,4.883333333333334
2413,4.783333333333333
2414,4.633333333333334
2415,5.016666666666667
2416,4.583333333333333
2417,4.983333333333333
2418,4.866666666666666
2419,5.366666666666666
2420,5.5
2421,5.133333333333334
2422,4.45
2423,5.316666666666666
2424,4.483333333333333
2425,4.733333333333333
2426,5.0
2427,6.166666666666667
2428,5.966666666666667
2429,6.516666666666667
2430,7.716666666666667
2431,5.283333333333333
2432,4.083333333333333
2433,19.316666666666666
2434,4.7
2435,4.566666666666666
2436,4.95
2437,13.15
2438,9.2
2439,21.816666666666666
2440,4.2
2441,5.133333333333334
2442,5.816666666666666
2443,8.416666666666666
2444,48.083333333333336
2445,120.1
2446,120.9
2447,68.65
2448,85.95
2449,74.0
2450,68.23333333333333
2451,92.13333333333334
2452,51.71666666666667
2453,42.88333333333333
2454,4.783333333333333
2455,9.533333333333333
2456,4.283333333333333
2457,4.7
2458,4.116666666666666
2459,5.25
2460,4.866666666666666
2461,5.016666666666667
2462,5.016666666666667
2463,4.05
2464,4.466666666666667
2465,4.416666666666667
2466,4.95
2467,4.683333333333334
2468,4.883333333333334
2469,5.066666666666666
2470,5.166666666666667
2471,4.4
2472,4.783333333333333
2473,4.833333333333333
2474,5.283333333333333
2475,4.383333333333334
2476,4.733333333333333
2477,5.5
2478,5.316666666666666
2479,3.9833333333333334
2480,4.2
2481,4.333333333333333
2482,4.133333333333334
2483,5.05
2484,6.05
2485,4.916666666666667
2486,5.166666666666667
2487,4.566666666666666
2488,4.116666666666666
2489,4.6
2490,4.233333333333333
2491,5.816666666666666
2492,5.083333333333333
2493,5.3
2494,6.183333333333334
2495,5.3
2496,7.466666666666667
2497,4.516666666666667
2498,6.583333333333333
2499,4.816666666666666
2500,5.383333333333334
2501,43.516666666666666
2502,17.4
2503,4.283333333333333
2504,4.85
2505,4.966666666666667
2506,4.383333333333334
2507,6.433333333333334
2508,49.416666666666664
2509,138.25
2510,70.48333333333333
2511,55.15
2512,49.93333333333333
2513,148.68333333333334
2514,110.81666666666666
2515,43.9
2516,45.083333333333336
2517,44.11666666666667
2518,22.816666666666666
2519,11.25
2520,8.716666666666667
2521,16.6
2522,7.366666666666666
2523,6.366666666666666
2524,5.25
2525,4.633333333333334
2526,4.333333333333333
2527,4.966666666666667
2528,4.583333333333333
2529,4.283333333333333
2530,4.683333333333334
2531,4.95
2532,3.85
2533,4.85
2534,5.616666666666666
2535,4.55
2536,4.1
2537,4.433333333333334
2538,4.583333333333333
2539,4.516666666666667
2540,4.333333333333333
2541,4.183333333333334
2542,4.6
2543,4.583333333333333
2544,4.6
2545,4.466666666666667
2546,4.3
2547,4.033333333333333
2548,5.066666666666666
2549,4.616666666666666
2550,4.9
2551,4.683333333333334
2552,4.383333333333334
2553,4.2
2554,4.716666666666667
2555,4.3
2556,4.683333333333334
2557,5.033333333333333
2558,5.4
2559,5.083333333333333
2560,4.283333333333333
2561,5.316666666666666
2562,5.9
2563,4.516666666666667
2564,4.75
2565,5.316666666666666
2566,6.3
2567,4.7
2568,4.433333333333334
2569,4.3
2570,4.566666666666666
2571,5.35
2572,110.76666666666667
2573,103.11666666666666
2574,92.11666666666666
2575,89.85
2576,39.983333333333334
2577,26.533333333333335
2578,17.016666666666666
2579,40.95
2580,52.86666666666667
2581,48.86666666666667
2582,37.11666666666667
2583,13.2
2584,6.716666666666667
2585,6.183333333333334
2586,8.183333333333334
2587,4.633333333333334
2588,4.983333333333333
2589,4.683333333333334
2590,4.766666666666667
2591,4.916666666666667
2592,4.25
2593,4.616666666666666
2594,3.9833333333333334
2595,5.116666666666666
2596,5.25
2597,5.15
2598,4.816666666666666
2599,5.15
2600,4.733333333333333
2601,4.216666666666667
2602,5.733333333333333
2603,4.316666666666666
2604,4.516666666666667
2605,4.033333333333333
2606,4.95
2607,4.833333333333333
2608,4.7
2609,4.65
2610,4.733333333333333
2611,4.15
2612,4.583333333333333
2613,3.7
2614,4.433333333333334
2615,5.016666666666667
2616,5.583333333333333
2617,3.6333333333333333
2618,4.433333333333334
2619,4.833333333333333
2620,5.816666666666666
2621,5.233333333333333
2622,4.816666666666666
2623,3.7
2624,4.733333333333333
2625,6.533333333333333
2626,5.25
2627,4.816666666666666
2628,4.833333333333333
2629,3.9833333333333334
2630,4.733333333333333
2631,4.966666666666667
2632,5.8
2633,4.633333333333334
2634,5.233333333333333
2635,7.233333333333333
2636,32.71666666666667
2637,56.5
2638,108.05
2639,146.86666666666667
2640,40.733333333333334
2641,10.366666666666667
2642,16.2
2643,22.55
2644,29.833333333333332
2645,42.65
2646,15.916666666666666
2647,8.783333333333333
2648,11.083333333333334
2649,9.05
2650,6.216666666666667
2651,4.516666666666667
2652,5.766666666666667
2653,5.666666666666667
2654,4.866666666666666
2655,5.033333333333333
2656,4.816666666666666
2657,4.066666666666666
2658,6.95
2659,4.883333333333334
2660,5.25
2661,5.0
2662,5.383333333333334
2663,5.15
2664,5.1
2665,5.3
2666,5.333333333333333
2667,4.316666666666666
2668,5.333333333333333
2669,4.316666666666666
2670,5.133333333333334
2671,4.566666666666666
2672,4.483333333333333
2673,4.616666666666666
2674,4.333333333333333
2675,4.383333333333334
2676,4.866666666666666
2677,4.466666666666667
2678,4.666666666666667
2679,4.016666666666667
2680,4.916666666666667
2681,4.383333333333334
2682,4.683333333333334
2683,4.666666666666667
2684,4.966666666666667
2685,5.7
2686,5.266666666666667
2687,5.466666666666667
2688,5.3
2689,6.533333333333333
2690,5.8
2691,5.433333333333334
2692,4.283333333333333
2693,4.6
2694,4.116666666666666
2695,4.416666666666667
2696,4.183333333333334
2697,5.283333333333333
2698,5.133333333333334
2699,4.95
2700,5.05
2701,37.516666666666666
2702,91.78333333333333
2703,65.05
2704,24.766666666666666
2705,5.916666666666667
2706,11.966666666666667
2707,21.766666666666666
2708,19.716666666666665
2709,28.533333333333335
2710,27.6
2711,14.116666666666667
2712,10.583333333333334
2713,6.766666666666667
2714,5.45
2715,4.75
2716,5.083333333333333
2717,4.683333333333334
2718,4.766666666666667
2719,5.333333333333333
2720,5.216666666666667
2721,4.716666666666667
2722,4.2
2723,3.85
2724,4.166666666666667
2725,4.383333333333334
2726,5.116666666666666
2727,4.1
2728,4.266666666666667
2729,4.45
2730,4.25
2731,4.3
2732,4.733333333333333
2733,3.95
2734,4.7
2735,4.133333333333334
2736,4.733333333333333
2737,5.45
2738,4.083333333333333
2739,4.616666666666666
2740,4.516666666666667
2741,5.233333333333333
2742,4.966666666666667
2743,4.7
2744,4.333333333333333
2745,4.416666666666667
2746,4.333333333333333
2747,4.5
2748,4.933333333333334
2749,4.85
2750,6.616666666666666
2751,6.7
2752,4.133333333333334
2753,4.483333333333333
2754,5.15
2755,5.366666666666666
2756,5.166666666666667
2757,5.383333333333334
2758,4.15
2759,5.3
2760,4.85
2761,5.466666666666667
2762,5.166666666666667
2763,5.3
2764,5.45
2765,4.9
2766,3.966666666666667
2767,5.433333333333334
2768,5.133333333333334
2769,4.3
2770,4.333333333333333
2771,29.933333333333334
2772,13.483333333333333
2773,10.633333333333333
2774,11.7
2775,30.166666666666668
2776,47.5
2777,28.2
2778,5.333333333333333
2779,4.7
2780,4.7
2781,4.616666666666666
2782,5.7
2783,4.5
2784,5.116666666666666
2785,5.366666666666666
2786,6.166666666666667
2787,5.0
2788,4.483333333333333
2789,4.916666666666667
2790,4.883333333333334
2791,4.966666666666667
2792,5.0
2793,5.65
2794,5.166666666666667
2795,4.95
2796,4.516666666666667
2797,5.416666666666667
2798,5.383333333333334
2799,4.95
2800,5.166666666666667
2801,4.816666666666666
2802,5.866666666666666
2803,5.933333333333334
2804,6.633333333333334
2805,5.75
2806,6.083333333333333
2807,5.083333333333333
2808,4.566666666666666
2809,6.733333333333333
2810,4.533333333333333
2811,4.616666666666666
2812,6.4
2813,5.666666666666667
2814,6.0
2815,7.833333333333333
2816,4.716666666666667
2817,5.116666666666666
2818,6.433333333333334
2819,4.916666666666667
2820,4.916666666666667
2821,5.133333333333334
2822,4.933333333333334
2823,6.683333333333334
2824,5.766666666666667
2825,4.466666666666667
2826,5.066666666666666
2827,6.15
2828,12.833333333333334
2829,5.766666666666667
2830,7.283333333333333
2831,5.366666666666666
2832,6.583333333333333
2833,5.783333333333333
2834,5.65
2835,7.216666666666667
2836,9.2
2837,7.45
2838,8.933333333333334
2839,23.016666666666666
2840,49.833333333333336
2841,25.183333333333334
2842,14.916666666666666
2843,5.283333333333333
2844,4.366666666666666
2845,6.666666666666667
2846,5.1
2847,5.416666666666667
2848,6.116666666666666
2849,6.083333333333333
2850,6.25
2851,6.15
2852,5.583333333333333
2853,6.883333333333334
2854,6.383333333333334
2855,5.416666666666667
2856,5.316666666666666
2857,5.566666666666666
2858,6.033333333333333
2859,4.916666666666667
2860,5.716666666666667
2861,4.833333333333333
2862,6.9
2863,5.966666666666667
2864,4.833333333333333
2865,5.483333333333333
2866,6.133333333333334
2867,6.433333333333334
2868,7.5
2869,7.95
2870,5.95
2871,5.116666666666666
2872,5.383333333333334
2873,5.75
2874,6.266666666666667
2875,5.233333333333333
2876,5.8
2877,7.533333333333333
2878,7.0
2879,7.25
2880,5.733333333333333
2881,4.733333333333333
2882,6.116666666666666
2883,5.366666666666666
2884,6.316666666666666
2885,5.25
2886,6.716666666666667
2887,4.983333333333333
2888,8.716666666666667
2889,6.166666666666667
2890,5.116666666666666
2891,6.333333333333333
2892,5.316666666666666
2893,5.016666666666667
2894,7.6
2895,5.05
2896,6.733333333333333
2897,7.75
2898,7.45
2899,6.95
2900,6.983333333333333
2901,8.816666666666666
2902,10.716666666666667
2903,21.033333333333335
2904,28.6
2905,38.63333333333333
2906,29.7
2907,13.466666666666667
2908,5.866666666666666
2909,6.716666666666667
2910,5.383333333333334
2911,5.083333333333333
2912,5.0
2913,5.183333333333334
2914,4.883333333333334
2915,4.466666666666667
2916,4.716666666666667
2917,4.583333333333333
2918,4.85
2919,4.083333333333333
2920,4.716666666666667
2921,5.233333333333333
2922,5.216666666666667
2923,4.466666666666667
2924,4.35
2925,5.316666666666666
2926,4.6
2927,5.6
2928,5.266666666666667
2929,5.5
2930,5.466666666666667
2931,4.633333333333334
2932,6.766666666666667
2933,4.883333333333334
2934,6.2
2935,5.583333333333333
2936,4.7
2937,5.116666666666666
2938,5.05
2939,5.1
2940,7.866666666666666
2941,5.35
2942,5.4
2943,5.4
2944,5.166666666666667
2945,7.95
2946,7.633333333333334
2947,6.95
2948,5.4
2949,5.45
2950,6.516666666666667
2951,5.083333333333333
2952,5.583333333333333
2953,6.866666666666666
2954,6.85
2955,5.3
2956,4.65
2957,5.1
2958,4.916666666666667
2959,5.8
2960,6.383333333333334
2961,7.466666666666667
2962,6.683333333333334
2963,6.416666666666667
2964,8.4
2965,10.666666666666666
2966,13.583333333333334
2967,18.3
2968,21.816666666666666
2969,15.583333333333334
2970,7.616666666666666
2971,5.683333333333334
2972,6.016666666666667
2973,6.5
2974,5.3
2975,5.366666666666666
2976,5.766666666666667
2977,5.983333333333333
2978,5.483333333333333
2979,5.233333333333333
2980,5.366666666666666
2981,5.433333333333334
2982,4.283333333333333
2983,6.183333333333334
2984,5.65
2985,4.8
2986,4.916666666666667
2987,5.8
2988,4.95
2989,5.116666666666666
2990,5.1
